GA_ID,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
513332,254.8941235,257.8940976,258.7296896,263.5820486,269.2004788,277.0356886,279.8944384,279.7890866,274.8633003,264.2345546,254.1839848,252.418472,254.9631067,255.7014272,259.8096677,261.8086189,267.8476416,274.5118997,278.07573,277.9220621,274.1022404,264.5479033,257.4038694,252.1845931,250.8258172,251.6425435,257.9157174,260.49359,269.215049,274.7885748,277.9963263,277.0214885,274.0166026,264.4626976,254.3369773,253.7270927,253.1566109,257.7255136,260.8493197,264.7509049,268.4860632,274.4851984,277.8957416,276.4066864,272.8872221,264.9060236,255.5601338,255.6444678,252.9416056,254.7458605,260.9423646,262.2065738,269.3139406,274.6258474,276.9464721,278.791449,273.0530027,265.3787564,254.3980574,254.4354925,253.6262987,256.156535,259.6441459,263.0518442,268.8707416,275.7698235,278.2313273,276.6078042,271.9405162,263.294611,258.8171194,255.214288,255.4425735,261.0392814,260.7776252,265.0566347,269.8867548,277.9035541,278.6590685,276.9718509,273.5819249,266.0395777,262.7649679,256.9575519,255.3057818,259.0896759,259.5872697,262.4150274,270.1074159,275.2830672,278.9360647,278.6186807,273.2996013,266.1252137,255.7258818,255.8886179,254.1690105,256.264268,259.9865009,262.3076444,268.4384585,274.5223947,278.8889627,277.9088966,275.2777847,265.2892758,255.2921566,250.7593606,254.5037111,255.6949268,257.8846506,262.8057382,267.490619,274.2826071,278.3694736,277.9556516,273.3086206,262.3155287,257.083073,255.885898,252.5360946,258.0688213,259.7152498,263.2926851,269.9653891,275.5903649,279.1957407,278.1539706,273.6581791,265.9231367,254.645776,252.7256098,252.2892899,253.3071094,260.1508692,263.3166115,270.0768706,275.2671162,276.8757862,277.5812855,273.9426491,263.274476,253.7508923,252.1426454,251.7584292,257.6989365,259.5683636,262.667752,270.2291824,275.1200181,277.9099548,277.8421838,273.8809866,264.3389188,256.3542515,254.4553015,255.4601634,255.432733,258.3148035,263.3164354,270.2954764,276.0635619,278.0103483,278.8743646,276.4487541,264.9534893,256.4586273,254.5624956,252.999857,254.3102474,258.5025852,261.7952741,270.2017224,276.7880342,278.12677,277.6262116,275.8982684,266.2798704,255.4671104,252.3432782,251.8967446,255.924132,260.5982184,264.6485548,272.061316,275.6398627,278.7162553,279.5872014,274.0436096,266.4057938,256.367429,252.7344231,252.6263011,253.9039432,259.2656956,261.856378,270.7068985,275.9011128,278.3143628,277.6058647,272.702346,260.545782,254.7735466,251.1870484,253.5524643,256.7636097,258.9012746,263.8671183,273.3638493,277.7368181,279.3257363,278.023976,275.612285,265.3659346,255.7970699,252.6693409,254.4379403,259.0797993,260.556943,265.412247,270.9887946,276.5212781,278.0102706,277.8044591,274.9165732,264.5620464,256.7446943,251.7426902,253.4968717,254.5037313,256.9134552,262.1762139,268.930282,276.9645545,280.0163845,277.7704823,274.2091541,265.2491784,256.3369045,251.7193594,252.0306819,256.7780773,257.4686783,263.0218733,267.4692811,273.7051805,279.4207124,278.0263522,276.0468837,264.0851588,256.403414,253.7109995,252.6362716,257.4014165,258.5570396,265.2475575,269.1638281,276.1710919,279.6136655,278.2933803,274.7027181,263.9186052,255.6378305,255.3230088,254.1117906,256.5545371,258.6743269,265.8871232,270.1413829,275.5972354,278.1338152,278.8662977,275.2370904,267.7325428,257.3290121,254.4623541,253.5010471,254.1721093,260.4142888,263.5276632,270.3123172,275.0473914,277.5308286,278.624429,274.4016633,264.0500364,256.5151627,255.1627584,254.560627,256.7899953,259.2353829,262.2881643,270.9111095,275.9617347,279.1370234,279.0434302,275.7034003,264.6709185,254.9992731,252.8937932,257.515229,257.7478118,258.3024586,262.0956075,269.3961144,276.5820988,279.8180201,279.106206,275.4669774,264.7230991,261.5998996,252.8773629,251.9238774,255.7848374,260.4343948,265.8393039,272.7846779,274.620261,277.9062988,279.2053152,275.5519218,267.4433837,255.8712389,254.8165202,256.693759,252.2954487,258.0151228,262.9510335,271.2035663,275.1727742,278.3760034,277.1430175,275.4054702,263.3522111,255.3969923,254.4570936,255.7038689,258.8131012,259.0716271,264.394826,270.977855,275.6795884,279.8918686,278.1427331,276.1244331,264.4844013,256.0318341,252.717938,255.5329375,257.8394692,260.3837017,264.1024555,271.586325,276.3651849,280.6017373,279.588478,275.3334599,264.4581321,255.9202792,254.2847195,253.2900544,257.8064404,258.0861729,262.689835,268.8194873,274.7719108,278.3628181,278.1953644,274.9101675,262.2536762,256.0643383,253.9859717,252.2352124,257.7069398,258.2779797,262.1471451,270.5901755,276.4116865,279.6808236,278.8788901,274.4746115,262.562834,256.0298935,253.9894735,252.1467544,258.7372121,261.9400403,264.688984,270.3532124,277.1614798,279.6313455,279.6064669,272.0312503,265.3414329,255.3729424,252.4943268,253.1141419,255.8701671,259.0700064,264.437355,269.6770438,275.5468659,279.2920754,277.9531868,274.4251672,265.9544554,259.4502495,255.4724446,252.5016073,256.8307728,260.6263181,263.0569241,268.6225755,276.095969,277.6587359,277.4708784,274.958236,268.5559449,263.9069638,254.5015386,251.47554,254.7327196,259.6232534,264.3013334,271.2225196,276.6924132,279.2070739,281.1612995,273.4939668,264.8783922,257.1601293,255.7510183,254.41087,257.4938037,258.6438093,264.8629257,267.6981356,273.7820401,279.4202365,279.3749742,275.3194059,266.5192259,256.2350727,255.7089198,255.1678286,255.7974957,258.7470272,263.0671482,270.824826,277.0679862,280.2934568,279.7569999,275.6702991,261.9727662,255.282675,253.1063421,254.006352,257.6644653,257.8227055,264.7940161,269.6735825,276.9228648,278.3027568,279.3822753,273.526027,265.6009365,259.8272713,251.4333545,253.3417185,255.07493,260.7550199,263.9089147,268.9338048,275.8082598,279.4253858,279.1046266,276.569209,270.771167,261.7021023,256.5379058
513233,263.576286,266.9552185,268.1019613,273.0698127,277.1351976,282.046904,283.963941,284.1732275,279.4422722,274.2967774,262.5182362,258.3482358,259.4519506,262.9659489,270.3433804,271.0058603,276.1468063,279.7220082,282.6447466,282.6728676,279.4107468,274.7524933,268.1277199,256.4212961,255.9064882,259.0254487,263.7596529,269.8377683,278.5492075,280.518539,283.0699493,282.2211408,280.1525681,274.6858184,263.7130799,258.4646907,256.3976918,261.907694,267.3904213,274.9314663,277.2333883,281.7957736,282.8486651,281.812799,279.4404602,272.0921904,264.5302518,260.1936261,257.2745018,260.3572801,264.7651903,270.1067501,278.0631719,280.6026378,282.3215264,283.525392,278.9149207,275.4175855,261.6931302,258.0147623,258.5534417,260.3420605,264.4513153,272.0330966,277.9070862,281.5581638,282.6346326,281.8426024,277.7804755,273.4220521,269.8201144,266.7462672,265.1898965,269.4618935,270.1001698,272.4546862,277.7378091,282.2567901,282.4484802,281.910768,278.9023409,275.2041604,266.1419398,258.397301,259.7518165,262.6050937,264.4615106,270.1213507,277.5313548,281.7113901,283.8722633,283.0729624,278.8261222,275.4081651,263.4611896,259.9377834,258.1569815,259.7957849,265.3356498,269.8791902,275.604593,281.6539124,283.2983641,282.8823507,280.5000589,274.3656484,263.8211536,256.663803,259.3176158,260.9661531,265.3191688,272.8409644,275.6933172,280.8275344,283.4524786,282.7702746,279.1261802,271.987163,267.5764477,266.5633932,260.22527,262.8392808,269.3361401,272.0729786,277.7356338,281.6320425,283.391485,282.4347022,279.2025356,273.327763,262.2329788,257.6456599,256.9025918,259.8765165,265.5257036,271.7092657,277.2943266,281.0512609,282.3128174,282.5774044,280.1115148,272.7319899,266.7187168,262.5610255,257.9281043,263.1450988,268.5203147,274.0475541,277.5339793,281.0198222,283.2688021,282.5090614,278.9945804,272.1745094,264.9500069,260.5241882,259.8664961,261.9465044,264.4010974,272.7940671,278.2232574,281.667814,282.952037,283.836082,280.6525808,273.4236715,265.3295888,260.134295,258.0182583,259.616494,264.1488914,269.5899038,278.2004176,281.455371,283.5159034,282.4574277,280.5264947,275.0253009,264.5302293,257.6456588,257.3574993,259.7429517,266.6866009,272.2752444,278.1140046,281.0862777,283.22522,283.5991599,279.0697393,274.3464887,267.3561474,257.8024989,258.3071204,259.5232812,267.8833368,271.9528011,277.8129849,280.3478957,283.0931546,283.0330541,277.9588595,272.5855192,266.3789369,259.1954618,258.5227053,261.1198681,265.7062024,274.9502959,279.6019453,282.2280516,284.0798321,282.9390033,280.7508621,273.722572,265.7307681,258.8522711,259.5217379,264.9569489,266.1479816,272.1330855,276.4661225,282.2270187,282.8609864,282.5814119,280.7929965,275.170637,269.6861158,258.6376147,260.1831432,259.9006456,263.6807663,270.7187921,278.0761173,281.3755859,283.7409445,282.2989795,279.3215298,275.22787,266.3571563,258.5606139,257.6248374,261.5566998,264.0743121,270.0328361,275.666321,280.1554619,284.0890963,282.4047278,281.4207438,275.7073557,265.1764424,258.7023911,257.7877732,262.5883793,266.6079123,275.2655216,277.0996578,282.4341656,283.6249494,281.7273122,279.6278554,273.3971059,264.3912735,260.1883365,259.3322002,263.5887109,268.2841909,275.1636695,277.5993148,280.4010096,283.5064825,283.4963263,280.1621774,275.1241747,268.8124255,259.5393075,258.8078414,259.8963334,267.5993048,272.6167844,276.6029229,280.190392,281.939571,282.9881432,279.4288257,273.2599468,265.1476464,261.5335489,259.5308152,261.6179934,265.4004815,271.5633096,278.1584852,281.0078872,283.9107029,283.119635,281.2398647,273.9909018,265.3065328,258.0071747,261.5913644,263.4187153,264.5228743,271.0250472,277.4496434,281.4150974,284.8728057,284.4278671,280.482277,274.9366645,269.457801,258.5804503,256.5968706,260.7490933,267.2323408,273.3262805,278.6064703,281.0306408,282.8604597,283.6733211,280.3101214,274.6031098,264.9678474,260.2012432,261.0151071,257.5478325,266.2379053,273.969281,278.3908631,280.4700987,283.1415981,282.1048713,281.0529066,274.6180682,265.1850901,262.9826711,262.4939946,268.2825537,268.4328414,274.1077625,277.9936267,281.1653659,283.9106138,282.8684803,281.9887272,273.7406526,265.8595164,258.2317877,261.6459294,262.6940998,267.8375528,272.3243858,278.4906464,280.5412431,284.6068843,283.6923277,280.4455685,274.1835212,262.3086979,257.0486277,257.5820875,262.8716321,264.7957704,272.0974172,277.7267261,281.5419332,282.4246655,283.0798922,280.5646839,273.2384092,263.8713694,258.4012147,257.108231,262.3503881,264.6660766,270.2244571,278.2485782,280.9663337,283.8324381,283.4641658,279.7894647,273.7487474,266.3743544,259.4692285,257.3572963,264.2618214,271.3378668,273.3664956,276.9523234,282.6941844,284.5330821,284.10487,279.6162166,272.9337827,263.5888227,259.2287714,258.2203386,261.4722122,265.6729019,272.60345,277.6868227,281.061345,283.8229535,282.5002924,280.8484629,274.3916161,265.2673286,258.3025452,258.3330491,262.1657787,267.4547349,271.9008299,278.2331853,282.1400024,281.5185477,281.709108,280.6417715,275.9124742,270.7757339,258.869081,256.6433818,260.2520468,266.2811913,272.7634243,278.7178249,281.7072175,283.9615016,285.0983157,279.6176334,275.5762555,269.618302,266.8447334,264.9709185,266.2402565,264.3148959,272.9827659,277.2086127,280.5571851,283.8611255,284.5045172,281.2162155,274.7832681,262.6975078,259.9204738,259.0373186,260.8071932,265.4724244,270.5721415,277.9461208,281.5443484,284.5228302,284.1482616,281.3001526,271.2999132,261.8517411,258.4833711,260.2891588,265.5410967,265.3690583,273.9742431,277.8948393,282.270102,283.0870277,283.362473,279.8175546,274.3497971,268.4625105,261.6222468,263.0428712,263.3322698,269.8733548,271.887707,277.4397076,282.0346826,283.4879865,283.3871756,280.8290043,275.2869688,270.8891632,262.6364922
513231,263.0829987,266.8957379,267.7171442,272.8477476,277.1890182,281.9093387,283.6349981,283.7371205,278.5828473,272.9142879,258.7143646,255.1574884,256.6258561,261.192305,269.3728137,270.5607007,275.183485,279.6221465,282.2333853,282.2353795,278.8114906,273.7133348,267.4074201,254.3171922,253.5543775,257.4537021,261.8259972,267.8849003,278.2589505,279.9689028,282.6570211,281.9277274,279.1658738,272.4065917,259.4100529,254.9442209,254.046139,259.0628702,266.1665975,274.197523,277.1399507,281.1643833,282.3222106,281.521084,278.9128821,270.4541309,260.3732347,257.2548924,254.0145088,258.4577975,263.419204,268.2947016,277.1698366,280.2244947,282.0507808,283.2019151,278.0503573,274.2762639,260.4474899,254.9999568,256.2295109,258.4680271,262.9349354,271.3822886,277.1203232,281.2573392,282.358686,281.5882398,277.4282487,273.1265458,268.9174702,265.8928636,265.2784069,269.5685922,269.6386052,271.4338679,277.1061105,281.7016607,282.1081014,281.5869512,278.6587452,273.6996269,264.728708,255.5090123,256.8454291,260.3129998,262.4111417,268.7302396,277.2022701,281.0673101,283.5185258,282.774886,278.5139111,274.0435245,260.6135347,256.2745304,255.3874454,257.6045559,262.9318501,268.77191,274.0688667,280.7982442,282.9610661,282.4668693,279.9711465,273.3150205,262.4368179,253.4895842,256.5619655,258.5361994,263.0506177,273.0616501,275.4073416,280.4770637,283.0235495,282.5260182,278.6373061,269.3347795,264.7687992,265.9719796,257.5474453,261.3923776,268.1167377,271.8110042,277.5903364,281.0650706,283.1276102,282.0301005,278.7153363,273.0907016,259.4438806,254.2947061,254.9065203,258.034451,263.5237784,270.3014259,277.2624502,280.727798,281.9433428,282.4143523,279.3759714,270.1071728,263.5936934,261.1367089,256.2332464,261.6445675,266.5940807,273.677114,277.1520709,280.6671267,282.8005838,282.2155763,278.559879,270.6634687,260.4722905,257.1363236,257.3043161,259.7660065,262.7799003,271.734901,277.921712,281.3948697,282.8476973,283.4096782,280.3352565,272.8361199,260.7343497,255.9460921,255.5086384,258.2390587,262.3042852,267.7372153,277.6653981,281.1197094,283.237913,282.0270017,280.0391137,274.3112844,261.3705511,254.7463449,254.6009988,257.5573082,264.4494434,271.0036018,277.9667769,280.7184956,282.8817178,283.3439948,278.5681579,273.6735243,266.656715,255.5555319,256.5335496,258.3019881,266.058437,272.4703306,277.7649874,280.1674565,282.6567287,282.4666569,277.5476879,272.3078532,267.0078748,256.1353255,255.586468,258.9617173,263.5732822,274.2150297,279.3516396,281.9264809,283.5600576,282.5549149,280.3435448,271.993616,261.1547088,255.2795213,257.0907393,263.3755025,264.064506,269.7854977,275.9285128,281.3814679,282.5924679,282.3191321,280.2069144,274.5535319,270.3169743,260.4495354,260.342623,258.3461776,261.3157884,269.0171505,277.8580803,281.0484151,283.5761252,281.9384696,278.7590002,274.5449875,266.2303814,255.0008463,255.0084187,259.2374398,262.8275558,268.986707,275.4703106,280.0400706,283.788714,282.0213827,281.0611147,275.0470858,262.939945,255.3847653,255.7766543,260.0164192,265.2788687,275.3518249,277.013839,282.0969911,283.4363123,281.6395063,279.3317069,273.4737751,264.5260154,258.4571578,257.5776465,261.4785993,267.8300856,275.7917361,277.1341119,280.2749956,283.2524027,282.9361107,279.7831076,274.5144892,268.7428774,257.7565161,256.3159599,257.8920444,266.8277968,272.5044382,276.7092173,280.0278522,281.7000819,282.5637424,278.8612175,273.2152664,266.0707075,262.5885217,257.2685558,259.3012505,263.9964972,270.7533886,277.9291825,280.7168023,283.3952011,282.7795248,280.8322017,273.0379483,262.7864978,255.0186582,258.9146316,261.0401508,261.8705527,269.3660316,277.2975547,280.955379,284.4585752,284.0224456,280.1664681,274.0802635,269.4215203,255.7474435,254.7091274,258.3880577,264.9338774,273.5656162,278.443119,280.6069504,282.3749666,283.505389,280.1690177,273.0348303,262.1877598,257.8669692,259.4388474,255.2749731,263.9861698,273.6321377,278.2663866,280.3138475,282.8330979,281.8076864,280.4919341,273.8262516,261.9321483,259.7288234,260.7619651,267.2721474,267.886833,273.6720517,277.6608116,280.7631348,283.773789,282.5423503,281.4777856,272.8165256,263.7978698,254.1469752,259.3122484,260.9619556,267.5750967,272.9626078,278.1072671,280.3764628,284.3089647,283.342346,279.8803018,273.5684334,260.1010063,255.2270709,255.9007938,260.2498224,264.5976968,272.0519902,277.022967,281.1922098,282.185434,282.8578131,280.0031651,271.8086804,259.7308344,256.1044629,254.8453756,260.4663195,262.7552272,268.8473577,278.0245631,280.8641133,283.5767202,283.0791348,279.5008236,273.3113003,266.6908416,257.9728774,254.7510837,260.9256358,270.842177,273.7514257,276.531661,282.3695356,284.1280273,283.8466092,279.2436361,271.8110109,258.5124138,256.1324787,255.8767098,259.4244329,263.2390019,271.5685638,277.4697033,280.8084526,283.6411132,282.2142428,279.9334222,272.9730603,266.0897695,255.9672961,255.1770186,259.7538386,265.8918475,271.5937305,278.0520968,281.7812564,281.4782533,281.4253365,280.110094,275.4580826,270.5591323,256.7187086,254.223582,258.4977664,264.3609487,271.9385929,278.3632046,281.3905911,283.8005441,284.7727477,279.2030789,274.1778129,268.7406143,266.6393085,263.5354729,265.5748371,262.3469198,272.424524,277.0213831,280.3054707,283.6901455,284.2122443,280.6868958,273.3978699,259.407003,256.8517056,257.196552,258.7140385,263.5613448,268.6620259,277.5204857,281.2670658,284.1936603,283.7925682,280.9516124,270.2843063,258.7021055,255.199397,257.6389148,263.9993551,263.6816908,272.9707141,277.7842544,281.8986469,282.7476189,283.0857336,279.2247281,273.2208469,268.1359005,262.3495986,263.157157,262.1404303,269.1123223,271.4895795,277.3355544,281.6487015,283.2986852,283.1621988,280.5584469,273.8785251,269.7073008,260.8683415
513232,265.1725318,267.9518635,267.4448041,273.3216315,277.9821147,282.5243172,284.6615142,284.6132116,278.9367601,273.110109,260.3589784,256.0435835,259.0811984,262.0025274,268.8589274,270.7561105,276.4421566,280.4580869,283.2099579,283.2787579,279.3267585,275.0562778,268.9625492,256.7855994,255.2706502,258.8292783,264.2881712,271.1579931,279.1405931,280.8613276,283.3040206,282.9849059,279.8112458,273.1284623,262.3307166,257.1442912,255.421106,261.0131251,267.2430981,275.2130182,277.839752,282.0817654,283.3252567,282.6504717,279.5010198,271.8060799,264.1202371,259.1408356,256.1567761,259.9784943,266.1299823,273.0797845,279.0976952,280.9216662,283.0959734,284.0747934,278.9670223,275.6074084,262.9803899,257.4845396,257.6586659,260.2240539,264.0071049,271.5896932,278.290054,281.777604,283.1297329,282.4807898,278.1699576,274.1897411,269.663745,266.168288,265.3000944,269.1919944,271.2667875,273.4311124,277.6957206,282.3802135,283.0394537,282.7320621,279.4293426,274.9513463,266.3469522,258.8745082,259.1952609,262.1302017,264.0141284,270.4366089,278.6179617,282.1462399,284.5193487,283.6196286,279.2972542,274.6762542,262.3732586,258.6594234,256.9053264,259.1248959,264.4749083,270.131743,276.3096505,281.8203631,283.9992687,283.4826134,281.0642569,274.0728635,263.869007,256.1140917,259.2313161,261.3280086,265.4077353,273.6742743,276.5576636,281.472088,284.1233152,283.6530312,279.8319876,272.4138733,270.1112698,267.8454791,259.1346189,263.3997495,270.3009195,273.0567957,278.7500315,282.2273881,284.2068207,283.3405882,279.9122714,274.1966733,261.9981344,257.2858102,256.7627684,258.8693488,266.4087431,274.3424028,278.4926453,281.4947119,282.8758033,283.3705324,280.3211047,272.4598867,266.8912867,263.7568689,256.5207838,264.0534086,269.3668003,274.8730885,277.9034019,281.5248064,283.7132067,282.9793909,279.5021156,273.1210706,267.7347514,261.3860322,258.6926974,260.7529663,264.0798474,273.9657841,278.939668,282.0149909,283.8126042,284.5737392,280.6774894,273.949571,269.4077234,258.8666892,255.7181394,258.5076739,263.7815304,269.210835,278.5209581,281.6988064,284.2151016,282.9317946,280.9604751,275.4153449,265.803826,257.1266403,256.628917,259.9031913,266.7603675,273.7469824,278.2575405,281.2810807,283.8608189,284.3465187,279.5563274,274.4228263,268.9548206,260.1930414,260.6288652,259.2767114,268.4654579,273.4903477,278.5115757,281.0090886,283.7036997,283.4874795,278.6345037,273.6216068,268.588817,257.3911292,257.6786412,262.4005645,265.3286361,275.9165479,279.853693,282.7506679,284.578367,283.4479242,281.3924082,274.5268995,265.2977652,257.9710285,258.2397393,263.0010612,265.7572277,272.7357425,277.4116809,282.2130019,283.520661,283.4216601,281.3504045,275.0850581,271.4559626,263.1445372,262.4210402,260.3210054,262.8206628,272.2964807,279.1338633,281.8120681,284.8647573,282.9350075,279.581632,275.5892681,268.3906442,256.8693645,256.6903225,260.7383096,265.0464323,272.7808203,276.8510805,281.0564577,284.9913352,283.0822493,281.7523917,276.4190911,267.8159568,257.6913397,256.7207975,261.6311233,267.483379,276.647038,277.76792,282.8787992,284.3459314,282.7030962,280.2431106,274.6330069,267.4348665,263.6207901,261.0275886,264.2348498,270.2229199,276.2071494,278.3658013,281.2965553,284.2944448,283.6919878,280.7729584,275.2152604,270.3649804,258.7572557,257.9718002,261.0699512,270.8198796,274.9854564,277.467082,281.0250084,282.8524858,283.6171782,279.7089204,274.5526868,268.4897051,265.1536257,259.4947415,262.5604314,268.2351045,273.4912199,278.796717,281.7984084,284.4524804,283.7335392,281.6914685,274.6144415,268.1179714,259.8935647,263.6328216,263.4007321,267.8749224,273.9463981,278.6045229,282.0614471,285.6627353,285.155081,280.7098435,275.8652809,270.7132691,258.9943248,255.6436213,260.095378,269.656213,274.6866944,279.4613206,281.3783683,283.3143487,284.5110821,281.1436282,275.2929725,267.546363,261.0072435,260.5611399,255.9972883,267.4697562,275.2101832,279.3826162,281.3750652,283.764367,282.8839305,281.4847343,275.4127861,267.9219487,265.6486906,265.029975,269.9187472,270.7810928,275.5447033,278.2932046,281.5912804,284.7191067,283.4358342,282.1612147,274.7765942,267.784063,261.7039722,265.2750688,265.9074585,271.8195948,274.5341593,278.9917486,281.3253148,285.3345462,284.4404512,280.9999024,275.0108999,266.5257877,262.6346314,259.2554728,264.5740693,268.0233421,273.9141175,277.9495816,282.0731564,283.0882308,283.9129471,280.4841752,273.4935239,262.2063916,257.1367489,255.6172529,260.6079627,264.1357106,270.9873641,278.7859007,281.6787853,284.4897376,284.1214262,280.2784696,274.2782703,267.5406615,260.4296819,256.5425655,264.0035765,272.6146533,274.4591161,277.4387127,283.2829534,284.9522896,285.0151193,280.2104448,274.3207662,262.153366,256.6848985,256.7677359,261.0828624,264.0843522,272.9599955,277.9406001,281.6523352,284.6027355,283.0922613,280.7165865,275.1173388,267.8098543,258.0464909,256.9539571,262.2124274,269.0786457,273.7927379,278.828645,282.477841,282.5703999,282.5057557,280.7470731,276.4354973,271.5510865,260.7274321,255.9711022,259.896323,268.1508708,274.5480818,278.9228089,281.9936316,284.8048563,285.8973214,279.9922438,275.707677,269.5067528,267.7626958,264.0892768,266.7305495,265.0238533,273.6030795,277.8478063,281.1704846,285.2488245,284.9312008,281.3594926,275.0774138,265.6300155,260.8321479,261.4424737,263.2666292,268.9246948,273.4549966,278.9918966,281.9496909,285.2354112,284.9754685,281.4062073,272.7668199,261.5162101,257.1840092,259.1720575,263.9224719,264.7146465,275.1817135,278.3018345,282.5228165,283.7319236,283.8974733,280.0925514,274.4867596,270.4955353,265.6705595,265.6573833,267.1757016,271.0828163,273.2304933,278.2468109,282.4496474,284.1957702,284.0581316,281.1673057,275.215484,271.3526745,265.2772547
